main auc: 0.21878508170138455 1.0
0.33394160583941607 0.6259977194982896
0.33404320048676606 0.6259977194982896
0.33414485696895924 0.6259977194982896
0.33424657534246577 0.6259977194982896
0.3343483556638246 0.6259977194982896
0.3344501979896436 0.6259977194982896
0.33455210237659966 0.6259977194982896
0.33475609756097563 0.6259977194982896
0.33485818847209514 0.6259977194982896
0.3346552776082977 0.6254275940706956
0.33475740006103144 0.6254275940706956
0.33485958485958484 0.6254275940706956
0.3349618320610687 0.6254275940706956
0.3350641417226634 0.6254275940706956
0.33516651390161933 0.6254275940706956
0.33526894865525675 0.6254275940706956
0.3353714460409661 0.6254275940706956
0.3354740061162079 0.6254275940706956
0.3355766289385133 0.6254275940706956
0.3356793145654835 0.6254275940706956
0.3354759718396082 0.6248574686431014
0.3355786895284752 0.6248574686431014
0.3356814701378254 0.6248574686431014
0.33578431372549017 0.6248574686431014
0.33588722034937174 0.6248574686431014
0.3359901900674433 0.6248574686431014
0.3360932229377492 0.6248574686431014
0.3361963190184049 0.6248574686431014
0.33629947836759744 0.6248574686431014
0.336402701043585 0.6248574686431014
0.335995085995086 0.6237172177879133
0.33609831029185866 0.6237172177879133
0.3358942839582053 0.6231470923603193
0.33599754073163235 0.6231470923603193
0.3361008610086101 0.6231470923603193
0.33620424484773914 0.6231470923603193
0.336 0.6225769669327252
0.3361034164358264 0.6225769669327252
0.33620689655172414 0.6225769669327252
0.3363104404065291 0.6225769669327252
0.336517719568567 0.6225769669327252
0.3366214549938348 0.6225769669327252
0.3364168979340117 0.6220068415051311
0.3362122146822949 0.621436716077537
0.3363159518667078 0.621436716077537
0.33641975308641975 0.621436716077537
0.33652361840074096 0.621436716077537
0.33662754786905497 0.621436716077537
0.33673154155081864 0.621436716077537
0.3368355995055624 0.621436716077537
0.3369397217928903 0.621436716077537
0.3370439084724799 0.621436716077537
0.336838849365914 0.620866590649943
0.3369430693069307 0.620866590649943
0.3370473537604457 0.620866590649943
0.3372561164447197 0.620866590649943
0.33736059479553904 0.620866590649943
0.33746513789897736 0.620866590649943
0.33756974581525107 0.620866590649943
0.33767441860465114 0.620866590649943
0.3377791563275434 0.620866590649943
0.3375736891095253 0.6202964652223489
0.3376784605834885 0.6202964652223489
0.33778329711269794 0.6202964652223489
0.337888198757764 0.6202964652223489
0.3379931655793725 0.6202964652223489
0.33809819763828464 0.6202964652223489
0.3378924463786136 0.6197263397947549
0.33799751243781095 0.6197263397947549
0.3381026438569207 0.6197263397947549
0.33800186741363214 0.6191562143671607
0.338107098381071 0.6191562143671607
0.3379009654313298 0.6185860889395667
0.338006230529595 0.6185860889395667
0.3381115612340293 0.6185860889395667
0.338216957605985 0.6185860889395667
0.3383224197068912 0.6185860889395667
0.3384279475982533 0.6185860889395667
0.33853354134165364 0.6185860889395667
0.33863920099875156 0.6185860889395667
0.3387449266312832 0.6185860889395667
0.33885071830106184 0.6185860889395667
0.33895657606997814 0.6185860889395667
0.3390625 0.6185860889395667
0.33916849015317285 0.6185860889395667
0.33927454659161976 0.6185860889395667
0.3388610763454318 0.6174458380843786
0.3389671361502347 0.6174458380843786
0.339073262366938 0.6174458380843786
0.3391794550579392 0.6174458380843786
0.33897243107769426 0.6168757126567845
0.33887147335423196 0.6163055872291904
0.3389777359673879 0.6163055872291904
0.33856291182930653 0.6151653363740023
0.3386691776522285 0.6151653363740023
0.33877551020408164 0.6151653363740023
0.3383600377002828 0.6140250855188142
0.3384663733500943 0.6140250855188142
0.3380503144654088 0.612884834663626
0.33815665303554576 0.612884834663626
0.3382630585273757 0.612884834663626
0.3380547686496695 0.6123147092360319
0.33816120906801006 0.6123147092360319
0.3382677165354331 0.6123147092360319
0.3383742911153119 0.6123147092360319
0.3381657737157264 0.6117445838084379
0.33827238335435056 0.6117445838084379
0.3383790602333649 0.6117445838084379
0.3384858044164038 0.6117445838084379
0.3385926159671821 0.6117445838084379
0.338699494949495 0.6117445838084379
0.33880644142721816 0.6117445838084379
0.3389134554643083 0.6117445838084379
0.3390205371248025 0.6117445838084379
0.3391276864728192 0.6117445838084379
0.3392349035725577 0.6117445838084379
0.33934218848829856 0.6117445838084379
0.3394495412844037 0.6117445838084379
0.33955696202531643 0.6117445838084379
0.3396644507755619 0.6117445838084379
0.3397720075997467 0.6117445838084379
0.339562876148242 0.6111744583808438
0.3396704689480355 0.6111744583808438
0.33977812995245643 0.6111744583808438
0.3398858592263792 0.6111744583808438
0.33999365683476057 0.6111744583808438
0.3401015228426396 0.6111744583808438
0.33989209774674706 0.6106043329532497
0.34 0.6106043329532497
0.340107970784376 0.6106043329532497
0.34021601016518427 0.6106043329532497
0.340324118207817 0.6106043329532497
0.34011443102352196 0.6100342075256556
0.34022257551669316 0.6100342075256556
0.34033078880407125 0.6100342075256556
0.3404390709513204 0.6100342075256556
0.3405474220241884 0.6100342075256556
0.34065584208850685 0.6100342075256556
0.34076433121019106 0.6100342075256556
0.3405543166613571 0.6094640820980616
0.3406628425748885 0.6094640820980616
0.34045266177876954 0.6088939566704675
0.34024234693877553 0.6083238312428735
0.34035087719298246 0.6083238312428735
0.3404594767070836 0.6083238312428735
0.34056814554739867 0.6083238312428735
0.34067688378033206 0.6083238312428735
0.34078569147237303 0.6083238312428735
0.3408945686900958 0.6083238312428735
0.3410035155001598 0.6083238312428735
0.3407928388746803 0.6077537058152793
0.34090182283338666 0.6077537058152793
0.34048 0.6066134549600912
0.3405889884763124 0.6066134549600912
0.340486867392697 0.6060433295324972
0.3405959628324255 0.6060433295324972
0.3403846153846154 0.6054732041049031
0.3404937479961526 0.6054732041049031
0.34039140198909207 0.604903078677309
0.34050064184852374 0.604903078677309
0.3402889245585875 0.6043329532497149
0.3400770712909441 0.6037628278221209
0.3401863154513331 0.6037628278221209
0.3402956298200514 0.6037628278221209
0.3404050144648023 0.6037628278221209
0.3406239948536507 0.6037628278221209
0.3405214032829096 0.6031927023945268
0.3406310367031552 0.6031927023945268
0.34074074074074073 0.6031927023945268
0.34085051546391754 0.6031927023945268
0.34096036094102483 0.6031927023945268
0.34074790457769183 0.6026225769669328
0.34085778781038373 0.6026225769669328
0.34096774193548385 0.6026225769669328
0.3410777670216199 0.6026225769669328
0.3411878631375081 0.6026225769669328
0.3412980303519535 0.6026225769669328
0.3414082687338501 0.6026225769669328
0.34119547657512117 0.6020524515393386
0.34130575307045896 0.6020524515393386
0.3414161008729389 0.6020524515393386
0.34152652005174644 0.6020524515393386
0.3413134907796829 0.6014823261117446
0.3414239482200647 0.6014823261117446
0.34153447717707996 0.6014823261117446
0.34164507772020725 0.6014823261117446
0.34175574991901525 0.6014823261117446
0.34186649384316264 0.6014823261117446
0.3419773095623987 0.6014823261117446
0.3417639429312581 0.6009122006841505
0.34155043788517675 0.6003420752565565
0.34166125892277743 0.6003420752565565
0.34177215189873417 0.6003420752565565
0.3418831168831169 0.6003420752565565
0.3419941539460864 0.6003420752565565
0.34178037686809615 0.5997719498289624
0.34189145271368215 0.5997719498289624
0.3420026007802341 0.5997719498289624
0.34211382113821137 0.5997719498289624
0.34222511385816523 0.5997719498289624
0.3421223958333333 0.5992018244013683
0.3422338000651254 0.5992018244013683
0.3423452768729642 0.5992018244013683
0.34191655801825294 0.5980615735461802
0.342028040430388 0.5980615735461802
0.34159869494290374 0.5969213226909921
0.341710182767624 0.5969213226909921
0.3418217433888345 0.5969213226909921
0.34160679294578705 0.5963511972633979
0.34171839268213 0.5963511972633979
0.34183006535947713 0.5963511972633979
0.34194181104936255 0.5963511972633979
0.34172661870503596 0.5957810718358039
0.3418384036637226 0.5957810718358039
0.34195026178010474 0.5957810718358039
0.34206219312602293 0.5957810718358039
0.3421741977734119 0.5957810718358039
0.3422862757943007 0.5957810718358039
0.3423984272608126 0.5957810718358039
0.3421828908554572 0.5952109464082098
0.3422950819672131 0.5952109464082098
0.34240734667103967 0.5952109464082098
0.3425196850393701 0.5952109464082098
0.34263209714473253 0.5952109464082098
0.3427445830597505 0.5952109464082098
0.34285714285714286 0.5952109464082098
0.34296977660972405 0.5952109464082098
0.3427538613210647 0.5946408209806158
0.3425378040762656 0.5940706955530216
0.3426504439329168 0.5940706955530216
0.3424342105263158 0.5935005701254276
0.3425468904244817 0.5935005701254276
0.3421139282186368 0.5923603192702395
0.3422266139657444 0.5923603192702395
0.342339373970346 0.5923603192702395
0.34245220830586687 0.5923603192702395
0.3425651170458292 0.5923603192702395
0.34267810026385226 0.5923603192702395
0.34279115803365223 0.5923603192702395
0.3429042904290429 0.5923603192702395
0.3430174975239353 0.5923603192702395
0.34313077939233816 0.5923603192702395
0.34324413610835813 0.5923603192702395
0.3433575677461996 0.5923603192702395
0.3434710743801653 0.5923603192702395
0.3435846560846561 0.5923603192702395
0.34369831293417136 0.5923603192702395
0.3438120450033091 0.5923603192702395
0.343925852366766 0.5923603192702395
0.3437086092715232 0.5917901938426454
0.34382245776747267 0.5917901938426454
0.34393638170974156 0.5917901938426454
0.344050381173351 0.5917901938426454
0.3440610484406105 0.5912200684150513
0.3441752406239628 0.5912200684150513
0.34428950863213814 0.5912200684150513
0.3438538205980066 0.5900798175598632
0.3439680957128614 0.5900798175598632
0.34408244680851063 0.5900798175598632
0.3441968739607582 0.5900798175598632
0.3439787092481703 0.5895096921322691
0.34409317803660566 0.5895096921322691
0.343989343989344 0.5889395667046751
0.3441039307128581 0.5889395667046751
0.34388537154281906 0.5883694412770809
0.3436666666666667 0.5877993158494869
0.34356237491661107 0.5872291904218928
0.3433433433433433 0.5866590649942988
0.34345794392523366 0.5866590649942988
0.3435726210350584 0.5866590649942988
0.343687374749499 0.5866590649942988
0.3438022051453391 0.5866590649942988
0.34391711229946526 0.5866590649942988
0.3440320962888666 0.5866590649942988
0.34414715719063543 0.5866590649942988
0.3442622950819672 0.5866590649942988
0.34437751004016065 0.5866590649942988
0.344492802142618 0.5866590649942988
0.3443886097152429 0.5860889395667047
0.3445040214477212 0.5860889395667047
0.3446195105598391 0.5860889395667047
0.34473507712944335 0.5860889395667047
0.34485072123448507 0.5860889395667047
0.34496644295302015 0.5860889395667047
0.34486232370718606 0.5855188141391106
0.34497816593886466 0.5855188141391106
0.3448739495798319 0.5849486887115165
0.34488559892328396 0.5843785632839225
0.3450016829350387 0.5843785632839225
0.3451178451178451 0.5843785632839225
0.34523408555069046 0.5843785632839225
0.34535040431266845 0.5843785632839225
0.3454668014829794 0.5843785632839225
0.34558327714093057 0.5843785632839225
0.3456998313659359 0.5843785632839225
0.3458164642375169 0.5843785632839225
0.34593317583530203 0.5843785632839225
0.3460499662390277 0.5843785632839225
0.34616683552853766 0.5843785632839225
0.34628378378378377 0.5843785632839225
0.345841784989858 0.5832383124287344
0.3457374830852503 0.5826681870011402
0.3458544839255499 0.5826681870011402
0.3459715639810427 0.5826681870011402
0.34608872333220453 0.5826681870011402
0.3462059620596206 0.5826681870011402
0.34632328024398507 0.5826681870011402
0.3464406779661017 0.5826681870011402
0.34655815530688366 0.5826681870011402
0.3466757123473541 0.5826681870011402
0.34679334916864607 0.5826681870011402
0.3469110658520027 0.5826681870011402
0.34702886247877757 0.5826681870011402
0.34714673913043476 0.5826681870011402
0.3470428280081577 0.5820980615735462
0.3465986394557823 0.5809578107183581
0.3467165702619939 0.5809578107183581
0.34683458134785566 0.5809578107183581
0.3469526727953694 0.5809578107183581
0.3470708446866485 0.5809578107183581
0.3471890971039182 0.5809578107183581
0.34696659850034084 0.580387685290764
0.34652114597544337 0.5792474344355758
0.3466393722279086 0.5792474344355758
0.3469945355191257 0.5792474344355758
0.3471130850700376 0.5792474344355758
0.3472317156527683 0.5792474344355758
0.347008547008547 0.5786773090079818
0.34712722298221615 0.5786773090079818
0.34690386589120764 0.5781071835803877
0.3470225872689938 0.5781071835803877
0.3467990414241698 0.5775370581527937
0.34691780821917806 0.5775370581527937
0.34669407331277835 0.5769669327251995
0.34681288553803974 0.5769669327251995
0.3469317792252314 0.5769669327251995
0.34670781893004116 0.5763968072976055
0.34682675814751285 0.5763968072976055
0.34637830415379334 0.5752565564424174
0.34649725274725274 0.5752565564424174
0.3466162830642391 0.5752565564424174
0.3467353951890034 0.5752565564424174
0.34685458920591267 0.5752565564424174
0.3469738651994498 0.5752565564424174
0.347093223254214 0.5752565564424174
0.34686854783207155 0.5746864310148233
0.3464187327823691 0.5735461801596351
0.34653806407165 0.5735461801596351
0.34631288766368024 0.572976054732041
0.34620689655172415 0.572405929304447
0.3463263194204898 0.572405929304447
0.3458750431480842 0.5712656784492588
0.34599447513812154 0.5712656784492588
0.3461139896373057 0.5712656784492588
0.34623358673116794 0.5712656784492588
0.34635326650535775 0.5712656784492588
0.34647302904564314 0.5712656784492588
0.34659287443791076 0.5712656784492588
0.3467128027681661 0.5712656784492588
0.34683281412253375 0.5712656784492588
0.34695290858725764 0.5712656784492588
0.3470730862487011 0.5712656784492588
0.3471933471933472 0.5712656784492588
0.34731369150779895 0.5712656784492588
0.3474341192787795 0.5712656784492588
0.34720776968435657 0.5706955530216647
0.3473282442748092 0.5706955530216647
0.34744880249913224 0.5706955530216647
0.34756944444444443 0.5706955530216647
0.3476901701979854 0.5706955530216647
0.3475842891901286 0.5701254275940707
0.3477051460361613 0.5701254275940707
0.34782608695652173 0.5701254275940707
0.3475991649269311 0.5695553021664767
0.34784122562674097 0.5695553021664767
0.34796238244514105 0.5695553021664767
0.3480836236933798 0.5695553021664767
0.34820494945974206 0.5695553021664767
0.348326359832636 0.5695553021664767
0.34844785490059293 0.5695553021664767
0.348569434752268 0.5695553021664767
0.3483420593368237 0.5689851767388826
0.348463687150838 0.5689851767388826
0.3485853999301432 0.5689851767388826
0.34870719776380155 0.5689851767388826
0.3486013986013986 0.5684150513112884
0.34872332983560683 0.5684150513112884
0.34849545136459065 0.5678449258836944
0.34861743087154357 0.5678449258836944
0.3487394957983193 0.5678449258836944
0.348861646234676 0.5678449258836944
0.34898388227049754 0.5678449258836944
0.3491062039957939 0.5678449258836944
0.34864959663276046 0.5667046750285063
0.3487719298245614 0.5667046750285063
